0.9666666666666667 0.5 0.8214415789418561
0.9666666666666667 0.5333333333333333 0.8215164887246796
0.9666666666666667 0.5666666666666667 0.8093766390855769
0.9666666666666667 0.6 0.809510583730363
0.9666666666666667 0.6333333333333333 0.8082505118868202
0.9666666666666667 0.6666666666666666 0.8082676270358792
0.9666666666666667 0.7 0.8035673275502011
0.9666666666666667 0.7333333333333333 0.8010179144777754
0.9666666666666667 0.7666666666666667 0.7924446303926778
0.9666666666666667 0.8 0.792405439181796
0.9666666666666667 0.8333333333333334 0.7924567019470845
0.9666666666666667 0.8666666666666667 0.7924655489081909
0.9666666666666667 0.9 0.7923664960165553
0.9666666666666667 0.9333333333333333 0.7923944424918254
0.9666666666666667 0.9666666666666667 0.7894091305506863
0.9666666666666667 1.0 0.7893854008512693
0.9666666666666667 1.0333333333333334 0.7806657698394618
0.9666666666666667 1.0666666666666667 0.7806407999118579
0.9666666666666667 1.1 0.7772475355772807
0.9666666666666667 1.1333333333333333 0.7772360427960321
0.9666666666666667 1.1666666666666667 0.7772360427960321
0.9666666666666667 1.2 0.7686528368853943
0.9666666666666667 1.2333333333333334 0.7686522581122378
0.9666666666666667 1.2666666666666666 0.7686522581122378
0.9666666666666667 1.3 0.7686383675564836
0.9666666666666667 1.3333333333333333 0.7686161261308986
0.9666666666666667 1.3666666666666667 0.7648350010995986
0.9666666666666667 1.4 0.7648469899721256
0.9666666666666667 1.4333333333333333 0.7563581240859968
0.9666666666666667 1.4666666666666666 0.7564092214875263
0.9666666666666667 1.5 0.7564092214875263
0.9666666666666667 1.5333333333333334 0.7529235188116701
0.9666666666666667 1.5666666666666667 0.7529235188116701
0.9666666666666667 1.6 0.7529235188116701
0.9666666666666667 1.6333333333333333 0.7529235188116701
0.9666666666666667 1.6666666666666667 0.7529326965002944
0.9666666666666667 1.7 0.7528892885135582
0.9666666666666667 1.7333333333333334 0.7528892885135582
0.9666666666666667 1.7666666666666666 0.7528653107685006
0.9666666666666667 1.8 0.7528653107685006
0.9666666666666667 1.8333333333333333 0.7528873868303265
0.9666666666666667 1.8666666666666667 0.7528772169591484
0.9666666666666667 1.9 0.7528772169591484
0.9666666666666667 1.9333333333333333 0.752805614451504
0.9666666666666667 1.9666666666666666 0.7529761871689054
0.9666666666666667 2.0 0.7529761871689054

1.0 0.0 0.8614474543823467
1.0 0.03333333333333333 0.8614652309864409
1.0 0.06666666666666667 0.856843810013808
1.0 0.1 0.8557101587640169
1.0 0.13333333333333333 0.8557235532284959
1.0 0.16666666666666666 0.8498463598700582
1.0 0.2 0.8450529605880682
1.0 0.23333333333333334 0.8450628824136076
1.0 0.26666666666666666 0.8441513973740266
1.0 0.3 0.8442101841903541
1.0 0.3333333333333333 0.8393755266504958
1.0 0.36666666666666664 0.8393662662799922
1.0 0.4 0.8382199647026435
1.0 0.43333333333333335 0.8275094367144182
1.0 0.4666666666666667 0.8214478627646983
1.0 0.5 0.821541954743566
1.0 0.5333333333333333 0.8214892863863248
1.0 0.5666666666666667 0.8215407971972518
1.0 0.6 0.8094982641303177
1.0 0.6333333333333333 0.8094598170563516
1.0 0.6666666666666666 0.8082322391914512
1.0 0.7 0.8036042863503399
1.0 0.7333333333333333 0.8035673275502011
1.0 0.7666666666666667 0.8010179144777754
1.0 0.8 0.7924446303926778
1.0 0.8333333333333334 0.792405439181796
1.0 0.8666666666666667 0.7924567019470845
1.0 0.9 0.7924655489081909
1.0 0.9333333333333333 0.7923664960165553
1.0 0.9666666666666667 0.7923944424918254
1.0 1.0 0.790404620379836
1.0 1.0333333333333334 0.7893854008512693
1.0 1.0666666666666667 0.7806657698394618
1.0 1.1 0.7806407999118579
1.0 1.1333333333333333 0.7772720094136117
1.0 1.1666666666666667 0.7772603512686043
1.0 1.2 0.7772360427960321
1.0 1.2333333333333334 0.7686528368853943
1.0 1.2666666666666666 0.7686522581122378
1.0 1.3 0.7686522581122378
1.0 1.3333333333333333 0.7686383675564836
1.0 1.3666666666666667 0.7686383675564836
1.0 1.4 0.7686161261308986
1.0 1.4333333333333333 0.7648469899721256
1.0 1.4666666666666666 0.7563581240859968
1.0 1.5 0.7564092214875263
1.0 1.5333333333333334 0.7564092214875263
1.0 1.5666666666666667 0.7564092214875263
1.0 1.6 0.7529235188116701
1.0 1.6333333333333333 0.7529235188116701
1.0 1.6666666666666667 0.7529235188116701
1.0 1.7 0.7529235188116701
1.0 1.7333333333333334 0.7529326965002944
1.0 1.7666666666666666 0.7528892885135582
1.0 1.8 0.7528892885135582
1.0 1.8333333333333333 0.7528653107685006
1.0 1.8666666666666667 0.7528653107685006
1.0 1.9 0.7528873868303265
1.0 1.9333333333333333 0.7528772169591484
1.0 1.9666666666666666 0.7528772169591484
1.0 2.0 0.7528743230933664

1.0333333333333334 0.0 0.8614474543823467
1.0333333333333334 0.03333333333333333 0.8614652309864409
1.0333333333333334 0.06666666666666667 0.856843810013808
1.0333333333333334 0.1 0.8557101587640167
1.0333333333333334 0.13333333333333333 0.8557235532284959
1.0333333333333334 0.16666666666666666 0.8498463598700569
1.0333333333333334 0.2 0.8450514723142374
1.0333333333333334 0.23333333333333334 0.8451141451788958
1.0333333333333334 0.26666666666666666 0.8441707449338287
1.0333333333333334 0.3 0.8442203540615295
1.0333333333333334 0.3333333333333333 0.8393755266504958
1.0333333333333334 0.36666666666666664 0.839390657434444
1.0333333333333334 0.4 0.8382199647026417
1.0333333333333334 0.43333333333333335 0.8370465434688167
1.0333333333333334 0.4666666666666667 0.8262601135152116
1.0333333333333334 0.5 0.821434550982099
1.0333333333333334 0.5333333333333333 0.8214415789418561
1.0333333333333334 0.5666666666666667 0.8214892863863248
1.0333333333333334 0.6 0.8093940022802716
1.0333333333333334 0.6333333333333333 0.8095649884070724
1.0333333333333334 0.6666666666666666 0.8094140112951099
1.0333333333333334 0.7 0.8082322391914512
1.0333333333333334 0.7333333333333333 0.8035673275502011
1.0333333333333334 0.7666666666666667 0.8009460639244915
1.0333333333333334 0.8 0.8010179144777754
1.0333333333333334 0.8333333333333334 0.7924446303926778
1.0333333333333334 0.8666666666666667 0.792405439181796
1.0333333333333334 0.9 0.7924567019470845
1.0333333333333334 0.9333333333333333 0.7924655489081909
1.0333333333333334 0.9666666666666667 0.7923664960165553
1.0333333333333334 1.0 0.7923944424918254
1.0333333333333334 1.0333333333333334 0.7904520797786674
1.0333333333333334 1.0666666666666667 0.7893854008512693
1.0333333333333334 1.1 0.7806657698394618
1.0333333333333334 1.1333333333333333 0.7806657698394618
1.0333333333333334 1.1666666666666667 0.7772720094136117
1.0333333333333334 1.2 0.7772603512686043
1.0333333333333334 1.2333333333333334 0.7772360427960321
1.0333333333333334 1.2666666666666666 0.7686528368853943
1.0333333333333334 1.3 0.7686528368853943
1.0333333333333334 1.3333333333333333 0.7686522581122378
1.0333333333333334 1.3666666666666667 0.7686383675564836
1.0333333333333334 1.4 0.7686383675564836
1.0333333333333334 1.4333333333333333 0.7686161261308986
1.0333333333333334 1.4666666666666666 0.7648469899721256
1.0333333333333334 1.5 0.7648469899721256
1.0333333333333334 1.5333333333333334 0.7563581240859968
1.0333333333333334 1.5666666666666667 0.7564092214875263
1.0333333333333334 1.6 0.7564092214875263
1.0333333333333334 1.6333333333333333 0.7564092214875263
1.0333333333333334 1.6666666666666667 0.7529235188116701
1.0333333333333334 1.7 0.7529235188116701
1.0333333333333334 1.7333333333333334 0.7529235188116701
1.0333333333333334 1.7666666666666666 0.7529326965002944
1.0333333333333334 1.8 0.7528892885135582
1.0333333333333334 1.8333333333333333 0.7528892885135582
1.0333333333333334 1.8666666666666667 0.7528892885135582
1.0333333333333334 1.9 0.7528653107685006
1.0333333333333334 1.9333333333333333 0.7528653107685006
1.0333333333333334 1.9666666666666666 0.7528873868303265
1.0333333333333334 2.0 0.7528772169591484

1.0666666666666667 0.0 0.8614474543823467
1.0666666666666667 0.03333333333333333 0.8614652309864409
1.0666666666666667 0.06666666666666667 0.8568438100138087
1.0666666666666667 0.1 0.8568411641936635
1.0666666666666667 0.13333333333333333 0.8557235532284959
1.0666666666666667 0.16666666666666666 0.851153560384911
1.0666666666666667 0.2 0.8450514723142374
1.0666666666666667 0.23333333333333334 0.8451364692863605
1.0666666666666667 0.26666666666666666 0.8451845074583479
1.0666666666666667 0.3 0.8441852142627434
1.0666666666666667 0.3333333333333333 0.8394379514695173
1.0666666666666667 0.36666666666666664 0.839354277407465
1.0666666666666667 0.4 0.8382449346302475
1.0666666666666667 0.43333333333333335 0.838269243102824
1.0666666666666667 0.4666666666666667 0.8275368870984117
1.0666666666666667 0.5 0.8214478627646983
1.0666666666666667 0.5333333333333333 0.8214275230223417
1.0666666666666667 0.5666666666666667 0.8214892863863248
1.0666666666666667 0.6 0.8215407971972518
1.0666666666666667 0.6333333333333333 0.8093766390855769
1.0666666666666667 0.6666666666666666 0.809510583730363
1.0666666666666667 0.7 0.8082505118868202
1.0666666666666667 0.7333333333333333 0.808269694082863
1.0666666666666667 0.7666666666666667 0.8035673275502011
1.0666666666666667 0.8 0.8010179144777754
1.0666666666666667 0.8333333333333334 0.8010309782147359
1.0666666666666667 0.8666666666666667 0.792405439181796
1.0666666666666667 0.9 0.792405439181796
1.0666666666666667 0.9333333333333333 0.7924208180113825
1.0666666666666667 0.9666666666666667 0.7924004782690288
1.0666666666666667 1.0 0.7923664960165553
1.0666666666666667 1.0333333333333334 0.7923944424918254
1.0666666666666667 1.0666666666666667 0.7922649626685326
1.0666666666666667 1.1 0.7893854008512693
1.0666666666666667 1.1333333333333333 0.7806657698394618
1.0666666666666667 1.1666666666666667 0.7806657698394618
1.0666666666666667 1.2 0.7772720094136117
1.0666666666666667 1.2333333333333334 0.7772475355772807
1.0666666666666667 1.2666666666666666 0.7772360427960321
1.0666666666666667 1.3 0.7772360427960321
1.0666666666666667 1.3333333333333333 0.7686528368853943
1.0666666666666667 1.3666666666666667 0.7686522581122378
1.0666666666666667 1.4 0.7686522581122378
1.0666666666666667 1.4333333333333333 0.7686383675564836
1.0666666666666667 1.4666666666666666 0.7686383675564836
1.0666666666666667 1.5 0.7648350010995986
1.0666666666666667 1.5333333333333334 0.7648469899721256
1.0666666666666667 1.5666666666666667 0.7563581240859968
1.0666666666666667 1.6 0.7564092214875263
1.0666666666666667 1.6333333333333333 0.7564092214875263
1.0666666666666667 1.6666666666666667 0.7564092214875263
1.0666666666666667 1.7 0.7529235188116701
1.0666666666666667 1.7333333333333334 0.7529235188116701
1.0666666666666667 1.7666666666666666 0.7529235188116701
1.0666666666666667 1.8 0.7529235188116701
1.0666666666666667 1.8333333333333333 0.7529326965002944
1.0666666666666667 1.8666666666666667 0.7528892885135582
1.0666666666666667 1.9 0.7528892885135582
1.0666666666666667 1.9333333333333333 0.7528653107685006
1.0666666666666667 1.9666666666666666 0.7528653107685006
1.0666666666666667 2.0 0.7528873868303265

1.1 0.0 0.8614474543823467
1.1 0.03333333333333333 0.8614652309864409
1.1 0.06666666666666667 0.8568438100138087
1.1 0.1 0.8568411641936635
1.1 0.13333333333333333 0.8557235532284959
1.1 0.16666666666666666 0.8557235532284959
1.1 0.2 0.8499405345308063
1.1 0.23333333333333334 0.8450741271492196
1.1 0.26666666666666666 0.8451646638072687
1.1 0.3 0.8441852142627434
1.1 0.3333333333333333 0.8394379514695173
1.1 0.36666666666666664 0.8393755266504958
1.1 0.4 0.8393662662799922
1.1 0.43333333333333335 0.8382199647026435
1.1 0.4666666666666667 0.8370465434688167
1.1 0.5 0.8262601135152116
1.1 0.5333333333333333 0.821434550982099
1.1 0.5666666666666667 0.8214415789418561
1.1 0.6 0.8214892863863248
1.1 0.6333333333333333 0.8093940022802716
1.1 0.6666666666666666 0.8094982641303177
1.1 0.7 0.8094598170563516
1.1 0.7333333333333333 0.8082322391914512
1.1 0.7666666666666667 0.8036042863503399
1.1 0.8 0.8035673275502011
1.1 0.8333333333333334 0.8010179144777754
1.1 0.8666666666666667 0.8010309782147359
1.1 0.9 0.792405439181796
1.1 0.9333333333333333 0.7924193297375516
1.1 0.9666666666666667 0.7924208180113825
1.1 1.0 0.7923664960165553
1.1 1.0333333333333334 0.7923664960165553
1.1 1.0666666666666667 0.7923944424918254
1.1 1.1 0.7892759300428146
1.1 1.1333333333333333 0.7893854008512693
1.1 1.1666666666666667 0.7806657698394618
1.1 1.2 0.7806657698394618
1.1 1.2333333333333334 0.7772720094136117
1.1 1.2666666666666666 0.7772475355772807
1.1 1.3 0.7772360427960321
1.1 1.3333333333333333 0.7772360427960321
1.1 1.3666666666666667 0.7686528368853943
1.1 1.4 0.7686522581122378
1.1 1.4333333333333333 0.7686522581122378
1.1 1.4666666666666666 0.7686383675564836
1.1 1.5 0.7686383675564836
1.1 1.5333333333333334 0.7686161261308986
1.1 1.5666666666666667 0.7648469899721256
1.1 1.6 0.7563806135572201
1.1 1.6333333333333333 0.7563581240859968
1.1 1.6666666666666667 0.7564092214875263
1.1 1.7 0.7564092214875263
1.1 1.7333333333333334 0.7564092214875263
1.1 1.7666666666666666 0.7529235188116701
1.1 1.8 0.7529235188116701
1.1 1.8333333333333333 0.7529235188116701
1.1 1.8666666666666667 0.7529235188116701
1.1 1.9 0.7529326965002944
1.1 1.9333333333333333 0.7528892885135582
1.1 1.9666666666666666 0.7528892885135582
1.1 2.0 0.7528653107685006

1.1333333333333333 0.0 0.8614474543823467
1.1333333333333333 0.03333333333333333 0.8614652309864409
1.1333333333333333 0.06666666666666667 0.8568438100138087
1.1333333333333333 0.1 0.8568411641936635
1.1333333333333333 0.13333333333333333 0.8557235532284959
1.1333333333333333 0.16666666666666666 0.8557235532284959
1.1333333333333333 0.2 0.849891504176264
1.1333333333333333 0.23333333333333334 0.8450390700323126
1.1333333333333333 0.26666666666666666 0.8451646638072688
1.1333333333333333 0.3 0.8441605750626509
1.1333333333333333 0.3333333333333333 0.8442101841903541
1.1333333333333333 0.36666666666666664 0.8393755266504958
1.1333333333333333 0.4 0.839390657434444
1.1333333333333333 0.43333333333333335 0.8382579983672078
1.1333333333333333 0.4666666666666667 0.838269243102824
1.1333333333333333 0.5 0.8275368870984117
1.1333333333333333 0.5333333333333333 0.8214478627646983
1.1333333333333333 0.5666666666666667 0.8214275230223417
1.1333333333333333 0.6 0.8214415789418561
1.1333333333333333 0.6333333333333333 0.8215407971972518
1.1333333333333333 0.6666666666666666 0.8093766390855769
1.1333333333333333 0.7 0.809510583730363
1.1333333333333333 0.7333333333333333 0.8094140112951099
1.1333333333333333 0.7666666666666667 0.8082322391914512
1.1333333333333333 0.8 0.8035673275502011
1.1333333333333333 0.8333333333333334 0.8035673275502011
1.1333333333333333 0.8666666666666667 0.8010179144777754
1.1333333333333333 0.9 0.7924446303926778
1.1333333333333333 0.9333333333333333 0.792405439181796
1.1333333333333333 0.9666666666666667 0.7924567019470845
1.1333333333333333 1.0 0.7924208180113825
1.1333333333333333 1.0333333333333334 0.7923664960165553
1.1333333333333333 1.0666666666666667 0.7923664960165553
1.1333333333333333 1.1 0.7923944424918254
1.1333333333333333 1.1333333333333333 0.7902947361619854
1.1333333333333333 1.1666666666666667 0.7893854008512693
1.1333333333333333 1.2 0.7806657698394618
1.1333333333333333 1.2333333333333334 0.7806657698394618
1.1333333333333333 1.2666666666666666 0.7772720094136117
1.1333333333333333 1.3 0.7772475355772807
1.1333333333333333 1.3333333333333333 0.7772360427960321
1.1333333333333333 1.3666666666666667 0.7772360427960321
1.1333333333333333 1.4 0.7686528368853943
1.1333333333333333 1.4333333333333333 0.7686522581122378
1.1333333333333333 1.4666666666666666 0.7686522581122378
1.1333333333333333 1.5 0.7686383675564836
1.1333333333333333 1.5333333333333334 0.7686383675564836
1.1333333333333333 1.5666666666666667 0.7686161261308986
1.1333333333333333 1.6 0.7648350010995986
1.1333333333333333 1.6333333333333333 0.7648469899721256
1.1333333333333333 1.6666666666666667 0.7563581240859968
1.1333333333333333 1.7 0.7564092214875263
1.1333333333333333 1.7333333333333334 0.7564092214875263
1.1333333333333333 1.7666666666666666 0.7564092214875263
1.1333333333333333 1.8 0.7529235188116701
1.1333333333333333 1.8333333333333333 0.7529235188116701
1.1333333333333333 1.8666666666666667 0.7529235188116701
1.1333333333333333 1.9 0.7529235188116701
1.1333333333333333 1.9333333333333333 0.7529326965002944
1.1333333333333333 1.9666666666666666 0.7529326965002944
1.1333333333333333 2.0 0.7528892885135582

1.1666666666666667 0.0 0.8614474543823467
1.1666666666666667 0.03333333333333333 0.8614652309864409
1.1666666666666667 0.06666666666666667 0.8614652309864409
1.1666666666666667 0.1 0.8568411641936633
1.1666666666666667 0.13333333333333333 0.8557235532284959
1.1666666666666667 0.16666666666666666 0.8557849858649628
1.1666666666666667 0.2 0.8498915041762636
1.1666666666666667 0.23333333333333334 0.8450529605880682
1.1666666666666667 0.26666666666666666 0.8450865294311438
1.1666666666666667 0.3 0.8451845074583479
1.1666666666666667 0.3333333333333333 0.8441972031352706
1.1666666666666667 0.36666666666666664 0.8394379514695173
1.1666666666666667 0.4 0.839354277407465
1.1666666666666667 0.43333333333333335 0.8382449346302475
1.1666666666666667 0.4666666666666667 0.8382199647026435
1.1666666666666667 0.5 0.8370806910850492
1.1666666666666667 0.5333333333333333 0.8262601135152116
1.1666666666666667 0.5666666666666667 0.821434550982099
1.1666666666666667 0.6 0.8214911053876751
1.1666666666666667 0.6333333333333333 0.8214892863863248
1.1666666666666667 0.6666666666666666 0.8183682107990535
1.1666666666666667 0.7 0.8094982641303177
1.1666666666666667 0.7333333333333333 0.809510583730363
1.1666666666666667 0.7666666666666667 0.8082505118868202
1.1666666666666667 0.8 0.808269694082863
1.1666666666666667 0.8333333333333334 0.8035673275502011
1.1666666666666667 0.8666666666666667 0.8010179144777754
1.1666666666666667 0.9 0.8010179144777754
1.1666666666666667 0.9333333333333333 0.7924446303926778
1.1666666666666667 0.9666666666666667 0.792405439181796
1.1666666666666667 1.0 0.7924567019470845
1.1666666666666667 1.0333333333333334 0.7924208180113825
1.1666666666666667 1.0666666666666667 0.7923664960165553
1.1666666666666667 1.1 0.7923664960165553
1.1666666666666667 1.1333333333333333 0.7923944424918254
1.1666666666666667 1.1666666666666667 0.7893303347195249
1.1666666666666667 1.2 0.7893854008512693
1.1666666666666667 1.2333333333333334 0.7893854008512693
1.1666666666666667 1.2666666666666666 0.7806657698394618
1.1666666666666667 1.3 0.7806294724943665
1.1666666666666667 1.3333333333333333 0.7772475355772807
1.1666666666666667 1.3666666666666667 0.7772360427960321
1.1666666666666667 1.4 0.7772360427960321
1.1666666666666667 1.4333333333333333 0.7686528368853943
1.1666666666666667 1.4666666666666666 0.7686528368853943
1.1666666666666667 1.5 0.7686522581122378
1.1666666666666667 1.5333333333333334 0.7686522581122378
1.1666666666666667 1.5666666666666667 0.7686383675564836
1.1666666666666667 1.6 0.7686383675564836
1.1666666666666667 1.6333333333333333 0.7686161261308986
1.1666666666666667 1.6666666666666667 0.7648469899721256
1.1666666666666667 1.7 0.7563806135572201
1.1666666666666667 1.7333333333333334 0.7564092214875263
1.1666666666666667 1.7666666666666666 0.7564092214875263
1.1666666666666667 1.8 0.7564092214875263
1.1666666666666667 1.8333333333333333 0.7564092214875263
1.1666666666666667 1.8666666666666667 0.7529235188116701
1.1666666666666667 1.9 0.7529235188116701
1.1666666666666667 1.9333333333333333 0.7529235188116701
1.1666666666666667 1.9666666666666666 0.7529235188116701
1.1666666666666667 2.0 0.7529326965002944

1.2 0.0 0.8614474543823467
1.2 0.03333333333333333 0.8614652309864409
1.2 0.06666666666666667 0.8614652309864409
1.2 0.1 0.8568411641936633
1.2 0.13333333333333333 0.8557101587640171
1.2 0.16666666666666666 0.8557849858649628
1.2 0.2 0.8498463598700582
1.2 0.23333333333333334 0.8450514723142374
1.2 0.26666666666666666 0.8451141451788963
1.2 0.3 0.8451845074583479
1.2 0.3333333333333333 0.8441852142627434
1.2 0.36666666666666664 0.8394379514695173
1.2 0.4 0.8393755266504958
1.2 0.43333333333333335 0.839390657434444
1.2 0.4666666666666667 0.8382199647026435
1.2 0.5 0.8370465434688167
1.2 0.5333333333333333 0.8262601135152119
1.2 0.5666666666666667 0.8214478627646983
1.2 0.6 0.8214206604263434
1.2 0.6333333333333333 0.8214415789418561
1.2 0.6666666666666666 0.8215164887246796
1.2 0.7 0.8093940022802716
1.2 0.7333333333333333 0.8094982641303177
1.2 0.7666666666666667 0.8094140112951099
1.2 0.8 0.8082322391914512
1.2 0.8333333333333334 0.8036042863503399
1.2 0.8666666666666667 0.8035673275502011
1.2 0.9 0.8010179144777754
1.2 0.9333333333333333 0.8010309782147359
1.2 0.9666666666666667 0.7924446303926778
1.2 1.0 0.792405439181796
1.2 1.0333333333333334 0.7924567019470845
1.2 1.0666666666666667 0.7924208180113825
1.2 1.1 0.7923664960165553
1.2 1.1333333333333333 0.7923664960165553
1.2 1.1666666666666667 0.7923944424918254
1.2 1.2 0.79039734437444
1.2 1.2333333333333334 0.7893854008512693
1.2 1.2666666666666666 0.7893854008512693
1.2 1.3 0.7806657698394618
1.2 1.3333333333333333 0.7806407999118579
1.2 1.3666666666666667 0.7772475355772807
1.2 1.4 0.7772603512686043
1.2 1.4333333333333333 0.7772360427960321
1.2 1.4666666666666666 0.7772360427960321
1.2 1.5 0.7686528368853943
1.2 1.5333333333333334 0.7686522581122378
1.2 1.5666666666666667 0.7686522581122378
1.2 1.6 0.7686383675564836
1.2 1.6333333333333333 0.7686383675564836
1.2 1.6666666666666667 0.7686161261308986
1.2 1.7 0.7648469899721256
1.2 1.7333333333333334 0.7648469899721256
1.2 1.7666666666666666 0.7563581240859968
1.2 1.8 0.7564092214875263
1.2 1.8333333333333333 0.7564092214875263
1.2 1.8666666666666667 0.7564092214875263
1.2 1.9 0.7564092214875263
1.2 1.9333333333333333 0.7529235188116701
1.2 1.9666666666666666 0.7529235188116701
1.2 2.0 0.7529235188116701

1.2333333333333334 0.0 0.8614474543823467
1.2333333333333334 0.03333333333333333 0.8614652309864409
1.2333333333333334 0.06666666666666667 0.8614652309864409
1.2333333333333334 0.1 0.8568411641936633
1.2333333333333334 0.13333333333333333 0.8557101587640171
1.2333333333333334 0.16666666666666666 0.8557235532284959
1.2333333333333334 0.2 0.8498463598700569
1.2333333333333334 0.23333333333333334 0.8450514723142374
1.2333333333333334 0.26666666666666666 0.8451364692863605
1.2333333333333334 0.3 0.8451646638072687
1.2333333333333334 0.3333333333333333 0.8441513973740266
1.2333333333333334 0.36666666666666664 0.8442101841903541
1.2333333333333334 0.4 0.8393755266504958
1.2333333333333334 0.43333333333333335 0.839390657434444
1.2333333333333334 0.4666666666666667 0.8382449346302475
1.2333333333333334 0.5 0.838269243102824
1.2333333333333334 0.5333333333333333 0.8275094367144182
1.2333333333333334 0.5666666666666667 0.8214701041902822
1.2333333333333334 0.6 0.821434550982099
1.2333333333333334 0.6333333333333333 0.8214911053876751
1.2333333333333334 0.6666666666666666 0.8214892863863248
1.2333333333333334 0.7 0.8215407971972518
1.2333333333333334 0.7333333333333333 0.8093766390855769
1.2333333333333334 0.7666666666666667 0.809510583730363
1.2333333333333334 0.8 0.8094140112951099
1.2333333333333334 0.8333333333333334 0.8082322391914512
1.2333333333333334 0.8666666666666667 0.8035673275502011
1.2333333333333334 0.9 0.8035673275502011
1.2333333333333334 0.9333333333333333 0.8010179144777754
1.2333333333333334 0.9666666666666667 0.8010309782147359
1.2333333333333334 1.0 0.792405439181796
1.2333333333333334 1.0333333333333334 0.792405439181796
1.2333333333333334 1.0666666666666667 0.7924567019470845
1.2333333333333334 1.1 0.7924208180113825
1.2333333333333334 1.1333333333333333 0.7923664960165553
1.2333333333333334 1.1666666666666667 0.7923664960165553
1.2333333333333334 1.2 0.7923944424918254
1.2333333333333334 1.2333333333333334 0.790833160561272
1.2333333333333334 1.2666666666666666 0.7893854008512693
1.2333333333333334 1.3 0.7893854008512693
1.2333333333333334 1.3333333333333333 0.7806657698394618
1.2333333333333334 1.3666666666666667 0.7806407999118579
1.2333333333333334 1.4 0.7772720094136117
1.2333333333333334 1.4333333333333333 0.7772603512686043
1.2333333333333334 1.4666666666666666 0.7772360427960321
1.2333333333333334 1.5 0.7772360427960321
1.2333333333333334 1.5333333333333334 0.7686528368853943
1.2333333333333334 1.5666666666666667 0.7686522581122378
1.2333333333333334 1.6 0.7686522581122378
1.2333333333333334 1.6333333333333333 0.7686383675564836
1.2333333333333334 1.6666666666666667 0.7686383675564836
1.2333333333333334 1.7 0.7686383675564836
1.2333333333333334 1.7333333333333334 0.7648350010995986
1.2333333333333334 1.7666666666666666 0.7648469899721256
1.2333333333333334 1.8 0.7563581240859968
1.2333333333333334 1.8333333333333333 0.7564092214875263
1.2333333333333334 1.8666666666666667 0.7564092214875263
1.2333333333333334 1.9 0.7564092214875263
1.2333333333333334 1.9333333333333333 0.7564092214875263
1.2333333333333334 1.9666666666666666 0.7529235188116701
1.2333333333333334 2.0 0.7529235188116701

1.2666666666666666 0.0 0.8614474543823467
1.2666666666666666 0.03333333333333333 0.8614652309864409
1.2666666666666666 0.06666666666666667 0.8614652309864409
1.2666666666666666 0.1 0.8568411641936633
1.2666666666666666 0.13333333333333333 0.8557101587640171
1.2666666666666666 0.16666666666666666 0.8557235532284959
1.2666666666666666 0.2 0.851153560384911
1.2666666666666666 0.23333333333333334 0.8450514723142374
1.2666666666666666 0.26666666666666666 0.8450741271492196
1.2666666666666666 0.3 0.8451646638072688
1.2666666666666666 0.3333333333333333 0.8441605750626509
1.2666666666666666 0.36666666666666664 0.8441972031352706
1.2666666666666666 0.4 0.8394379514695173
1.2666666666666666 0.43333333333333335 0.839354277407465
1.2666666666666666 0.4666666666666667 0.8393662662799922
1.2666666666666666 0.5 0.8382199647026435
1.2666666666666666 0.5333333333333333 0.8370465434688167
1.2666666666666666 0.5666666666666667 0.8262601135152119
1.2666666666666666 0.6 0.821434550982099
1.2666666666666666 0.6333333333333333 0.8215489827033232
1.2666666666666666 0.6666666666666666 0.8214415789418561
1.2666666666666666 0.7 0.8215164887246796
1.2666666666666666 0.7333333333333333 0.8093940022802716
1.2666666666666666 0.7666666666666667 0.8094982641303177
1.2666666666666666 0.8 0.8094598170563516
1.2666666666666666 0.8333333333333334 0.8082505118868202
1.2666666666666666 0.8666666666666667 0.808269694082863
1.2666666666666666 0.9 0.8035673275502011
1.2666666666666666 0.9333333333333333 0.8035673275502011
1.2666666666666666 0.9666666666666667 0.8010179144777754
1.2666666666666666 1.0 0.8010309782147359
1.2666666666666666 1.0333333333333334 0.792405439181796
1.2666666666666666 1.0666666666666667 0.792405439181796
1.2666666666666666 1.1 0.7924567019470845
1.2666666666666666 1.1333333333333333 0.7924655489081909
1.2666666666666666 1.1666666666666667 0.7923664960165553
1.2666666666666666 1.2 0.7923664960165553
1.2666666666666666 1.2333333333333334 0.7923944424918254
1.2666666666666666 1.2666666666666666 0.7923683976997837
1.2666666666666666 1.3 0.7893854008512693
1.2666666666666666 1.3333333333333333 0.7893854008512693
1.2666666666666666 1.3666666666666667 0.7806657698394618
1.2666666666666666 1.4 0.7806407999118579
1.2666666666666666 1.4333333333333333 0.7772720094136117
1.2666666666666666 1.4666666666666666 0.7772475355772807
1.2666666666666666 1.5 0.7772360427960321
1.2666666666666666 1.5333333333333334 0.7772360427960321
1.2666666666666666 1.5666666666666667 0.7686528368853943
1.2666666666666666 1.6 0.7686522581122378
1.2666666666666666 1.6333333333333333 0.7686522581122378
1.2666666666666666 1.6666666666666667 0.7686522581122378
1.2666666666666666 1.7 0.7686383675564836
1.2666666666666666 1.7333333333333334 0.7686383675564836
1.2666666666666666 1.7666666666666666 0.7686161261308986
1.2666666666666666 1.8 0.7648469899721256
1.2666666666666666 1.8333333333333333 0.7648469899721256
1.2666666666666666 1.8666666666666667 0.7563581240859968
